id,event,start,stop,x1,x2,x3
919.0,1.0,0.1,0.10821870440251957,0.49337079762172004,-0.17567891239627437,0.13832032742897418
920.0,0.0,0.0,0.1,-0.4123882042200423,0.34462998560875024,0.5289217557133145
920.0,0.0,0.1,0.15918367346938775,0.7029788875244359,0.1802367873433719,0.3735456818846873
920.0,1.0,0.15918367346938775,0.19251289332779253,-0.3581646968356349,0.8333126167959358,0.11511477097737702
921.0,0.0,0.0,0.1,-1.0344860072471616,0.7054352485678481,0.36430686884569685
921.0,0.0,0.1,0.15918367346938775,-0.31560069759398485,-0.42031658640457176,-0.21539792173641742
921.0,0.0,0.15918367346938775,0.21836734693877552,0.251702588057243,0.6794329015740695,0.785551467730313
921.0,0.0,0.21836734693877552,0.27755102040816326,-0.3796097491660937,0.039493675779025635,-0.7952438710374196
921.0,0.0,0.27755102040816326,0.336734693877551,0.4623140334073879,-0.30072956452030536,-0.10778032996095718
921.0,0.0,0.336734693877551,0.39591836734693875,-0.7273659634614172,0.1528108767520639,-0.5270134633987564
921.0,0.0,0.39591836734693875,0.45510204081632655,-0.15668751680209686,-0.5052131601433135,0.7169637886744092
921.0,0.0,0.45510204081632655,0.5142857142857142,0.8275517746284341,0.2920106469423082,-0.20472946961452637
921.0,0.0,0.5142857142857142,0.573469387755102,0.10397009064606123,0.17839264122820095,-0.9939010384968199
921.0,1.0,0.573469387755102,0.6238544769160698,-0.8067343335786018,-0.5484834386411083,-0.23317363469421418
922.0,0.0,0.0,0.1,0.28522242140428083,-0.7401773933994804,0.254225802010853
922.0,0.0,0.1,0.15918367346938775,-0.025936630580434265,-1.2226150136618006,0.42775892990082554
922.0,0.0,0.15918367346938775,0.21836734693877552,0.6105210429178383,-0.03785909312886165,-0.2957005938452328
922.0,0.0,0.21836734693877552,0.27755102040816326,-0.04372763339341535,-0.7964396599832477,0.5384016702492344
922.0,0.0,0.27755102040816326,0.336734693877551,0.11028271108132028,-0.043925055856640985,0.9262188754521424
922.0,0.0,0.336734693877551,0.39591836734693875,-0.8155555543353132,-0.6686286475730113,0.12953719222038731
922.0,0.0,0.39591836734693875,0.45510204081632655,-0.21663029680666618,0.33605192504063547,-0.16680341075670344
922.0,1.0,0.45510204081632655,0.5000394453664654,-0.6946334050424948,0.7227011592300053,0.2559211647588881
923.0,1.0,0.0,0.02339195166200203,0.544801462209711,1.0287002500051552,-0.3308223340609421
924.0,0.0,0.0,0.1,0.05391582082573955,0.45978405659662314,-0.45923785271635764
924.0,0.0,0.1,0.15918367346938775,-0.29783419070741024,0.12104990415359507,0.7567200756937151
924.0,0.0,0.15918367346938775,0.21836734693877552,0.29221376051179954,0.8486877667763696,0.14180757492364865
924.0,0.0,0.21836734693877552,0.27755102040816326,0.5224674579899901,-0.7473261928352266,-0.007501694733925742
924.0,0.0,0.27755102040816326,0.336734693877551,-0.7398390720643959,0.08511289267611097,-0.13794419716092246
924.0,0.0,0.336734693877551,0.39591836734693875,-0.7619889323308834,0.10764797653735322,-0.577910307387143
924.0,0.0,0.39591836734693875,0.45510204081632655,-0.21103496180842427,0.03698092492267431,1.0740375603473842
924.0,0.0,0.45510204081632655,0.5142857142857142,0.346302060144633,0.15244344718882746,0.1988586304806181
924.0,0.0,0.5142857142857142,0.573469387755102,-0.07395335658336111,0.12711801457512767,0.13719219637479815
924.0,0.0,0.573469387755102,0.6326530612244897,-1.3475657701037624,0.10375503367274151,-0.2633422419839515
924.0,0.0,0.6326530612244897,0.6918367346938775,0.4838091147786309,0.6807637326237028,0.4767020812553209
924.0,1.0,0.6918367346938775,0.734117441467986,-0.031029869733703308,-0.157217395365036,-0.2874601772966315
925.0,0.0,0.0,0.1,0.202304863397912,0.6642226638927221,-1.1777810189513362
925.0,0.0,0.1,0.15918367346938775,-0.09884738258595908,-0.12216524058984952,0.5796751771870322
925.0,0.0,0.15918367346938775,0.21836734693877552,-0.3791126480944527,0.2583814160914606,0.02455987540847551
925.0,0.0,0.21836734693877552,0.27755102040816326,0.08091535721176707,-0.11998269149424279,-0.2931195650647931
925.0,0.0,0.27755102040816326,0.336734693877551,-1.2931435401458933,-0.25822238115747925,-0.5696245633193232
925.0,0.0,0.336734693877551,0.39591836734693875,-1.2829164331242517,-0.32004945195461665,-0.19788971575970782
925.0,0.0,0.39591836734693875,0.45510204081632655,-0.19901458556807589,-0.7772847428352101,-0.14065911219082622
925.0,0.0,0.45510204081632655,0.5142857142857142,0.26811919321577515,0.7666445671411423,-0.05669228376475385
925.0,0.0,0.5142857142857142,0.573469387755102,-0.49045197214169045,-0.5285025329762951,0.5784596356761132
925.0,0.0,0.573469387755102,0.6326530612244897,-0.6999338044121255,-0.5330502101057093,-0.49762522002989423
925.0,0.0,0.6326530612244897,0.6918367346938775,0.40076651545760367,0.6995237230713771,0.913910940845078
925.0,0.0,0.6918367346938775,0.7510204081632652,-0.06316402104134271,0.29813514221459486,-0.5157324155191819
925.0,0.0,0.7510204081632652,0.810204081632653,0.06268452993099981,-0.2672855410966442,0.205518220948252
925.0,0.0,0.810204081632653,0.8693877551020407,0.20173315276587805,-0.7780164694176848,0.3513620779084682
925.0,0.0,0.8693877551020407,0.9285714285714285,-0.6148690509436564,0.7802254194387638,-0.3695405216014419
925.0,0.0,0.9285714285714285,0.9877551020408162,0.8574921143175315,-0.7920259224115825,-0.5154582313175955
925.0,0.0,0.9877551020408162,1.046938775510204,0.2367411579900367,0.013624598902303664,-0.7590748404165443
925.0,1.0,1.046938775510204,1.1052544617735407,0.5398812372856148,-0.10827307902826228,0.7566828323880951
926.0,0.0,0.0,0.1,-0.10736408357139834,-0.8730208476426105,-0.8457318634271341
926.0,0.0,0.1,0.15918367346938775,-0.30201786011378645,0.2821261319703717,0.024990737111426516
926.0,0.0,0.15918367346938775,0.21836734693877552,0.49724539232269155,-0.14638153930879172,-0.011833664040508852
926.0,0.0,0.21836734693877552,0.27755102040816326,0.02774247091209947,-0.644298236336026,0.41562438733829504
926.0,0.0,0.27755102040816326,0.336734693877551,-0.23274813001466904,-0.5835497497195631,0.39576809576697
926.0,1.0,0.336734693877551,0.3641416534610379,-0.046483117946758606,-0.6940685837740294,-1.1927566072488498
927.0,0.0,0.0,0.1,0.027896873677205832,-0.08946032800742254,-0.30788763966822197
927.0,0.0,0.1,0.15918367346938775,-0.22591057905198028,-0.25754774258526386,0.8222309423161446
927.0,0.0,0.15918367346938775,0.21836734693877552,-0.5363157768733644,0.11115609231040961,-0.7379778593268427
927.0,0.0,0.21836734693877552,0.27755102040816326,-0.4742031445563621,0.10538134483962208,-0.4334053443107008
927.0,0.0,0.27755102040816326,0.336734693877551,0.5700527082430917,-1.2463903714987858,-0.1991997615387784
927.0,0.0,0.336734693877551,0.39591836734693875,-0.5538749983337009,-0.3928727754135423,-0.4803684415102806
927.0,1.0,0.39591836734693875,0.4276826779826667,0.04095046554642554,-0.4759562967087867,0.6943265075911869
928.0,0.0,0.0,0.1,-0.31785189650442297,-0.2679831036170893,1.2640504550529663
928.0,0.0,0.1,0.15918367346938775,0.504244988773157,-0.25698960502736207,0.18807909410803594
928.0,0.0,0.15918367346938775,0.21836734693877552,-0.039364417501446314,0.6030863085098723,0.13686636250673717
928.0,0.0,0.21836734693877552,0.27755102040816326,0.036854233313034404,0.3978344638865764,-0.5895011692653542
928.0,0.0,0.27755102040816326,0.336734693877551,-0.19030889078959734,-0.612324410044517,-1.108282984709382
928.0,0.0,0.336734693877551,0.39591836734693875,0.3371338054766383,0.11432748112583165,-0.1398783633330445
928.0,0.0,0.39591836734693875,0.45510204081632655,-0.05517515434532239,-0.10782470109047185,-0.945272832879999
928.0,1.0,0.45510204081632655,0.4649930818685587,0.6249542034156435,-0.23429805093736766,-0.0692482094662576
929.0,0.0,0.0,0.1,0.6120269285636704,-0.25368360638537996,-0.3687281014102462
929.0,0.0,0.1,0.15918367346938775,-0.2824880183963829,0.502244723815173,-0.5440407522224666
929.0,0.0,0.15918367346938775,0.21836734693877552,0.79275034843102,0.19342736154510032,-0.728864439864475
929.0,0.0,0.21836734693877552,0.27755102040816326,0.18463139636694373,-0.3194718798626295,-0.07012340448461175
929.0,0.0,0.27755102040816326,0.336734693877551,-0.7601239357818925,-0.7078794412274815,0.3053873418398896
929.0,0.0,0.336734693877551,0.39591836734693875,0.6394524065698768,-0.10824253475067806,0.9700533607033466
929.0,0.0,0.39591836734693875,0.45510204081632655,0.1761638596394846,-0.3621959543551643,-0.5229307807797693
929.0,0.0,0.45510204081632655,0.5142857142857142,-0.5393972685812125,0.8846289008357116,-0.14526722103443795
929.0,0.0,0.5142857142857142,0.573469387755102,-0.40552553982529166,-0.4027580532105904,-0.05712291459582858
929.0,0.0,0.573469387755102,0.6326530612244897,0.09870336160965676,0.17181985393649907,0.07629750372916531
929.0,0.0,0.6326530612244897,0.6918367346938775,0.4390114891778598,0.009845289641157527,-0.5230093224232487
929.0,0.0,0.6918367346938775,0.7510204081632652,0.9917400883843056,0.296523918786784,-1.3999234204841633
929.0,0.0,0.7510204081632652,0.810204081632653,0.13640917798997754,0.3575220994939317,0.38112757972434896
929.0,0.0,0.810204081632653,0.8693877551020407,-0.7588415296472516,0.04276900705286279,-0.4967092205244556
929.0,0.0,0.8693877551020407,0.9285714285714285,0.02775618826559617,-0.1388763139764807,0.47766520326089273
929.0,0.0,0.9285714285714285,0.9877551020408162,0.244775375740601,0.5817261471798388,-0.589894493961273
929.0,0.0,0.9877551020408162,1.046938775510204,-0.5083924996257663,0.44224272355489297,0.7458290461294631
929.0,0.0,1.046938775510204,1.1061224489795918,0.3840028758343657,-0.875038142787904,-0.5089440127118432
929.0,0.0,1.1061224489795918,1.1653061224489796,0.08424193592425383,0.18003862005957072,0.4514010712554052
929.0,0.0,1.1653061224489796,1.2244897959183674,0.8758425286395429,0.31624779739152276,0.22621671039278426
929.0,0.0,1.2244897959183674,1.2836734693877552,0.27049659046833585,0.23536363268888733,0.3038207786849664
929.0,0.0,1.2836734693877552,1.3428571428571427,0.5086965307222584,0.7272203587960985,0.14880492858688743
929.0,0.0,1.3428571428571427,1.4020408163265305,0.41166936524095843,-0.10377085775367836,-0.04076079757550269
929.0,0.0,1.4020408163265305,1.4612244897959183,0.6958730739071303,-0.07699170203518686,0.0898892058363147
929.0,0.0,1.4612244897959183,1.5204081632653061,-0.9784038164509337,0.012556966861136575,-0.3655916490751051
929.0,0.0,1.5204081632653061,1.579591836734694,-0.4272882311162388,-0.7135465736149915,-0.11446575452390007
929.0,0.0,1.579591836734694,1.6387755102040815,0.04345601558688598,0.11912520515855198,0.017844533615710617
929.0,0.0,1.6387755102040815,1.6979591836734693,0.2793198608464169,0.7700742322256366,-0.08910154579145256
929.0,0.0,1.6979591836734693,1.7571428571428571,-0.1003496651569795,0.23580997577828014,-0.2631749447954171
929.0,0.0,1.7571428571428571,1.816326530612245,-0.2997268957643998,-0.6693667291757363,-1.0255511858298254
929.0,0.0,1.816326530612245,1.8755102040816325,0.47590446974313355,0.14873372067325902,-0.4903270698791526
929.0,0.0,1.8755102040816325,1.9346938775510203,-0.19479918567558746,0.0156390857364602,0.9301996855251997
929.0,0.0,1.9346938775510203,1.993877551020408,0.2680648624651968,-0.192150574952092,-0.21580866088182946
929.0,0.0,1.993877551020408,2.0530612244897957,0.11600277049035648,-0.19329213084124838,0.17747986195388654
929.0,0.0,2.0530612244897957,2.1122448979591835,-0.36940112805589304,-0.6827937682961303,0.4989949101741256
929.0,0.0,2.1122448979591835,2.1714285714285713,-0.3634905531769022,0.5481272302764542,0.8232335695391525
929.0,0.0,2.1714285714285713,2.230612244897959,-0.40602031679948636,-0.43248949947950016,-0.29535653434293724
929.0,0.0,2.230612244897959,2.289795918367347,0.0689850003852782,-0.9474439922519907,-0.8413384778163324
929.0,0.0,2.289795918367347,2.3489795918367347,-0.47573678228625615,0.5290278405478752,0.2653487597772645
929.0,1.0,2.3489795918367347,2.3775745703225257,0.1845936362732798,-0.47606367017276413,0.16170088744907693
930.0,1.0,0.0,0.020200451405001152,0.6763233780702109,-0.21991786924455486,-0.5265336629962498
931.0,0.0,0.0,0.1,-0.06270838892141806,0.443677975057968,-0.8229079789301896
931.0,0.0,0.1,0.15918367346938775,0.006080988076753534,-0.39085540791437384,-0.3149392903325533
931.0,0.0,0.15918367346938775,0.21836734693877552,-0.18313246195565774,-0.28444997971577773,-0.02575009838753169
931.0,0.0,0.21836734693877552,0.27755102040816326,0.14822161096828584,0.5321433214393907,0.7725723827585224
931.0,0.0,0.27755102040816326,0.336734693877551,0.5881061687680993,-0.6033395107856065,-1.0234010211655595
931.0,0.0,0.336734693877551,0.39591836734693875,-0.736382528560482,-1.1074235921330948,-0.29165997392580817
931.0,0.0,0.39591836734693875,0.45510204081632655,-0.007514066309633978,0.11100541288674998,-0.7650473671551079
931.0,0.0,0.45510204081632655,0.5142857142857142,0.16948813352971923,0.0022500668591539127,0.6033072449901252
931.0,0.0,0.5142857142857142,0.573469387755102,0.427880251584913,-1.4268696593300654,0.2679702796208643
931.0,0.0,0.573469387755102,0.6326530612244897,0.18703276224174423,-0.5438879552051744,-0.22636266882027917
931.0,0.0,0.6326530612244897,0.6918367346938775,-0.12054425329425171,-0.2354522428672848,0.2584029566986463
931.0,0.0,0.6918367346938775,0.7510204081632652,-0.5785024373978451,0.15744233023558918,0.051210394690039567
931.0,0.0,0.7510204081632652,0.810204081632653,-0.0908637801657456,-0.1997382219831638,-0.20702761284043072
931.0,0.0,0.810204081632653,0.8693877551020407,0.13078720116010104,-0.05555417429791134,-0.06867783076452728
931.0,0.0,0.8693877551020407,0.9285714285714285,0.24381260720119793,-0.7825786578976155,-0.11494394243135325
931.0,0.0,0.9285714285714285,0.9877551020408162,0.680076055096591,0.26726351659362924,-0.903310902639255
931.0,0.0,0.9877551020408162,1.046938775510204,-0.018424348372179274,0.2535395807059353,-0.43687174302742743
931.0,0.0,1.046938775510204,1.1061224489795918,0.44637724869474316,0.10712538031258745,0.2200599608574044
931.0,0.0,1.1061224489795918,1.1653061224489796,0.11623759802721431,-0.084222392153136,0.2837606289125182
931.0,0.0,1.1653061224489796,1.2244897959183674,0.2862020680616432,-0.9550706149615286,0.3628472957254176
931.0,0.0,1.2244897959183674,1.2836734693877552,0.7608793284066272,0.3964381093957705,0.1643018569696191
931.0,0.0,1.2836734693877552,1.3428571428571427,-0.1478837155910974,-0.19247036232162484,0.1603704567496931
931.0,0.0,1.3428571428571427,1.4020408163265305,0.8297634496540609,0.5035311691392693,-0.27613832434983066
931.0,0.0,1.4020408163265305,1.4612244897959183,-0.17828082800853484,-0.5621659390381213,-0.9860017634017365
931.0,0.0,1.4612244897959183,1.5204081632653061,-0.2613083280701299,0.6180893647752437,0.10669634165009602
931.0,0.0,1.5204081632653061,1.579591836734694,0.5547165435175551,-0.16758415067340263,0.061270522314200764
931.0,0.0,1.579591836734694,1.6387755102040815,0.24348048458331364,0.3569614148756459,-0.01841029173837755
931.0,0.0,1.6387755102040815,1.6979591836734693,0.4507443383261366,0.8288420960772424,-0.15590010006999253
931.0,0.0,1.6979591836734693,1.7571428571428571,0.5911150653067586,-0.06320860664011337,-0.09507092014791352
931.0,0.0,1.7571428571428571,1.816326530612245,-0.09710020397596414,-0.19030362957942842,-0.11275998307682035
931.0,0.0,1.816326530612245,1.8755102040816325,-0.24575793831857096,0.27199315588411344,-0.37877486991729903
931.0,0.0,1.8755102040816325,1.9346938775510203,-0.7460440282092539,-0.5405797242630519,-0.7063860836297797
931.0,0.0,1.9346938775510203,1.993877551020408,-0.4244150245656344,-0.037833251282832464,0.3910702220317526
931.0,0.0,1.993877551020408,2.0530612244897957,0.07697473754253445,-0.26710871400901365,0.48626247767824915
931.0,0.0,2.0530612244897957,2.1122448979591835,0.3059077267592718,-0.42954572300974214,0.20815620549407454
931.0,0.0,2.1122448979591835,2.1714285714285713,0.21151925573493807,-0.8999203770628668,0.016171619792042256
931.0,0.0,2.1714285714285713,2.230612244897959,0.5516495172619998,0.0036795209890225326,-0.6167879706292881
931.0,0.0,2.230612244897959,2.289795918367347,0.4427334026658705,0.4654849979763851,-0.11241046739477671
931.0,0.0,2.289795918367347,2.3489795918367347,0.5706616197086866,0.42119352407019206,0.635477105372659
931.0,0.0,2.3489795918367347,2.4081632653061225,0.0020162824509577216,0.033188277371226226,0.40355356097413075
931.0,1.0,2.4081632653061225,2.4278098036349354,-0.42984877601559307,0.7271831399628109,-0.3879710689362703
932.0,0.0,0.0,0.1,0.3252324621393482,0.2732200828053642,-0.10729813088972462
932.0,0.0,0.1,0.15918367346938775,-0.7263671277411242,0.14238969602078777,0.22870508444275384
932.0,0.0,0.15918367346938775,0.21836734693877552,0.01356323543250301,-0.23758771442701956,0.294591363728375
932.0,0.0,0.21836734693877552,0.27755102040816326,-0.5336314349551705,0.20102682412430822,0.03267037512989636
932.0,0.0,0.27755102040816326,0.336734693877551,-0.4930170139983432,0.37709028183256776,-0.5090240684147004
932.0,0.0,0.336734693877551,0.39591836734693875,-0.4726113827864356,0.03977119344675584,-1.035014993918322
932.0,0.0,0.39591836734693875,0.45510204081632655,-0.1566801022432123,0.46399084123278994,-0.3813089037239604
932.0,0.0,0.45510204081632655,0.5142857142857142,-0.175384088388929,-0.9209635034136465,-0.4313797056688923
932.0,0.0,0.5142857142857142,0.573469387755102,-0.6949354703310735,0.152676853244356,-0.18636311422899027
932.0,0.0,0.573469387755102,0.6326530612244897,0.30782686079100174,0.2857609002305143,-0.1952718833113691
932.0,0.0,0.6326530612244897,0.6918367346938775,0.912367111151419,-0.20062250445315188,-0.6211922202091166
