id,event,start,stop,x1,x2,x3
408.0,0.0,1.5204081632653061,1.579591836734694,-1.006579574467018,0.3188993384756967,-0.5582991748704959
408.0,0.0,1.579591836734694,1.6387755102040815,-0.6971312239488222,-0.4508593765991169,-0.21718362288546056
408.0,0.0,1.6387755102040815,1.6979591836734693,-0.36953230328673,0.8973546057718463,-0.04067048213317102
408.0,0.0,1.6979591836734693,1.7571428571428571,-0.12531910851763683,0.11507011685603043,0.4749342466370213
408.0,0.0,1.7571428571428571,1.816326530612245,-0.2720952203780996,1.2037913255806627,-0.20590350411101713
408.0,0.0,1.816326530612245,1.8755102040816325,0.14523100940402411,-0.8930070998326016,-0.1193818963452349
408.0,0.0,1.8755102040816325,1.9346938775510203,-0.17812159097535119,-1.0061094355643063,0.392191188963284
408.0,0.0,1.9346938775510203,1.993877551020408,-0.16193526295587057,-0.5336642197684743,-0.9373587390870418
408.0,0.0,1.993877551020408,2.0530612244897957,0.602716350156137,0.3288935070175036,-0.9288860407123164
408.0,0.0,2.0530612244897957,2.1122448979591835,0.11762230394780722,-0.08898116482836033,-0.09737219763016633
408.0,0.0,2.1122448979591835,2.1714285714285713,-0.2457639017538239,0.21668563137950533,-0.32318265403327756
408.0,0.0,2.1714285714285713,2.230612244897959,0.42815824185101264,0.38304947403652156,0.7103276097520517
408.0,0.0,2.230612244897959,2.289795918367347,-0.047448067010932744,-0.994991903669583,-0.911327029981167
408.0,0.0,2.289795918367347,2.3489795918367347,-0.83665338809671,-0.40145373207610985,-0.4036662132550515
408.0,0.0,2.3489795918367347,2.4081632653061225,-0.10259462656132881,0.6145792134801671,0.22117888293194582
408.0,0.0,2.4081632653061225,2.4673469387755103,0.05648580506097049,0.41267069341890217,-0.2940775287968767
408.0,0.0,2.4673469387755103,2.526530612244898,0.38672967906328337,0.5529084556222061,-0.5925267597190931
408.0,0.0,2.526530612244898,2.5857142857142854,-0.8300068097415122,-0.4722651135608697,0.7435149078042012
408.0,0.0,2.5857142857142854,2.644897959183673,0.1920387489303928,-0.11038674110824818,-0.05847095838149368
408.0,0.0,2.644897959183673,2.704081632653061,0.2342646657156924,-0.13316683069481072,0.2988490183268896
408.0,0.0,2.704081632653061,2.763265306122449,-0.35064114932480256,-0.6973653917518686,-0.3937652374667322
408.0,0.0,2.763265306122449,2.8224489795918366,-0.19913361528622528,-0.11146781203082914,-0.018112404263682533
408.0,0.0,2.8224489795918366,2.8816326530612244,0.4732561131301219,0.26349030769988474,-0.11522177654709079
408.0,0.0,2.8816326530612244,2.940816326530612,-0.1639690874578913,-0.47611351005219155,0.4580460496401048
408.0,0.0,2.940816326530612,3.0,0.26238271142721653,-0.1970719708943783,0.48762310820167154
409.0,0.0,0.0,0.1,-0.22509986431207576,-0.27277353033027074,-0.5404415613007244
409.0,0.0,0.1,0.15918367346938775,-0.6338920424471824,0.36207452086489406,-0.2856555967598899
409.0,0.0,0.15918367346938775,0.21836734693877552,0.8876611633493504,-0.37757648151600237,0.25015813425918054
409.0,0.0,0.21836734693877552,0.27755102040816326,-0.15184580358134958,-0.03703839493064823,-0.040310470259502365
409.0,0.0,0.27755102040816326,0.336734693877551,-0.36444268985615974,-0.28503160906524394,0.264507261468787
409.0,0.0,0.336734693877551,0.39591836734693875,-0.7696354602131915,-0.1573835394773986,0.4076390726426387
409.0,0.0,0.39591836734693875,0.45510204081632655,-0.3976718639521866,0.08682083033536532,-0.5655932246251404
409.0,0.0,0.45510204081632655,0.5142857142857142,-0.06198999376994493,0.1840854271318421,-0.6071530378473636
409.0,0.0,0.5142857142857142,0.573469387755102,-0.05969113162709841,0.48097430624527326,0.09860055871162951
409.0,0.0,0.573469387755102,0.6326530612244897,0.47238495769596583,-0.24948758637532445,-0.3033770951183469
409.0,0.0,0.6326530612244897,0.6918367346938775,-0.6761391959570717,0.47512076478817944,0.009574422214997822
409.0,0.0,0.6918367346938775,0.7510204081632652,-0.3052413777179565,0.723361087713096,-0.11493104926776364
409.0,1.0,0.7510204081632652,0.7767247375259984,0.23625423251367558,0.28215822466642393,0.5839315186113143
410.0,1.0,0.0,0.01400330874456912,0.34106451951846356,0.9055621882921646,0.0653932559562252
411.0,0.0,0.0,0.1,-0.16607912998686003,0.39168423064176755,0.2846365845433715
411.0,0.0,0.1,0.15918367346938775,-0.16605701694694655,0.40221382573792325,0.6851473378245628
411.0,0.0,0.15918367346938775,0.21836734693877552,-0.043318774460688915,-0.3586017605559947,-0.23334673435573658
411.0,0.0,0.21836734693877552,0.27755102040816326,-0.726717552581549,0.036733279076173554,-0.48936735183069924
411.0,0.0,0.27755102040816326,0.336734693877551,-0.30116323732131517,-0.6927283011548636,0.6070642989552931
411.0,0.0,0.336734693877551,0.39591836734693875,-0.4592249145002704,0.2615849222061266,-0.4821461400511796
411.0,0.0,0.39591836734693875,0.45510204081632655,-0.8233539810773208,0.6002279229914373,0.19969180144998058
411.0,0.0,0.45510204081632655,0.5142857142857142,0.38733094810389945,-0.17221008465970794,0.5777821763533542
411.0,0.0,0.5142857142857142,0.573469387755102,-0.3485772765548235,0.23642011677907912,0.9445730765110455
411.0,0.0,0.573469387755102,0.6326530612244897,0.26075750365971684,-0.106407222777126,0.6020281471945494
411.0,0.0,0.6326530612244897,0.6918367346938775,0.3983494814404248,-0.29508691147550603,0.5336338976022575
411.0,0.0,0.6918367346938775,0.7510204081632652,-0.19634243919224834,-0.7405202301371516,-0.4706454828293702
411.0,0.0,0.7510204081632652,0.810204081632653,-0.40799259767921314,-0.7218105952163126,-0.2513893396771328
411.0,1.0,0.810204081632653,0.8255993979663864,0.37539139038738034,0.9771257804262083,0.44744285026919034
412.0,0.0,0.0,0.1,0.0545450975725626,0.54996011174158,0.31843814903403017
412.0,0.0,0.1,0.15918367346938775,-0.11936474851832077,0.11056489886461739,-0.07369831450233955
412.0,0.0,0.15918367346938775,0.21836734693877552,0.9827978256281945,-0.25368875712159683,-0.2506186685888331
412.0,0.0,0.21836734693877552,0.27755102040816326,-0.06532283485300527,-0.08880598399081192,-0.45340529082830333
412.0,0.0,0.27755102040816326,0.336734693877551,-0.027089897822173758,-0.7753215469607412,-0.35340368283133194
412.0,0.0,0.336734693877551,0.39591836734693875,0.38267003529467253,0.7502567705345474,-0.16644568350060493
412.0,0.0,0.39591836734693875,0.45510204081632655,0.6944896691023741,0.9309083628346717,-0.11141221338833578
412.0,0.0,0.45510204081632655,0.5142857142857142,0.031229325631863515,-0.44635393152424924,-0.9162178728658393
412.0,0.0,0.5142857142857142,0.573469387755102,0.4413204727528228,-0.0833882551103269,-0.7361043753122123
412.0,0.0,0.573469387755102,0.6326530612244897,-0.005073250506826359,0.5634818337944165,0.6688036816358347
412.0,0.0,0.6326530612244897,0.6918367346938775,-0.10184994557963904,-0.4561938471716159,-0.48647185448187
412.0,0.0,0.6918367346938775,0.7510204081632652,-0.005230602268607806,0.3816925742124357,-0.3531365778620218
412.0,0.0,0.7510204081632652,0.810204081632653,0.24629893589580662,0.033245622563596935,0.8490741386588386
412.0,0.0,0.810204081632653,0.8693877551020407,0.46469301382016354,0.05134606296228287,-0.5197088765001039
412.0,0.0,0.8693877551020407,0.9285714285714285,-0.19187407669586345,-0.5342387012778551,0.12207576267543148
412.0,0.0,0.9285714285714285,0.9877551020408162,0.16301922820357287,0.27917940005887615,-0.07447177712826612
412.0,0.0,0.9877551020408162,1.046938775510204,-0.17505567094483343,0.0716262713064718,-0.5443306748964845
412.0,0.0,1.046938775510204,1.1061224489795918,0.1396312315899703,-0.36567230663226147,-0.23776394406496243
412.0,0.0,1.1061224489795918,1.1653061224489796,1.2870013918230403,-0.1554297656295673,0.33178057892934754
412.0,0.0,1.1653061224489796,1.2244897959183674,-0.9083748992420848,0.3749506579199864,-0.22257754969006655
412.0,0.0,1.2244897959183674,1.2836734693877552,0.40757483251249715,0.49212881852838597,0.44904173851752005
412.0,0.0,1.2836734693877552,1.3428571428571427,-0.017014957095298308,0.5746402469337781,-0.17427051495193335
412.0,0.0,1.3428571428571427,1.4020408163265305,-0.37154887600509523,-0.6618981527255338,0.32851482133159227
412.0,0.0,1.4020408163265305,1.4612244897959183,-0.08559280939092002,0.19546781716141995,-0.48131273483959974
412.0,0.0,1.4612244897959183,1.5204081632653061,-1.1545725371558182,0.025879697150139377,0.3159870268760323
412.0,0.0,1.5204081632653061,1.579591836734694,0.20473908260375856,0.25697929636233524,0.6339491071184971
412.0,0.0,1.579591836734694,1.6387755102040815,-1.0441222223231552,-0.872972083878043,-0.7125419789297521
412.0,0.0,1.6387755102040815,1.6979591836734693,-0.8259562997944129,-0.3632564498137316,-0.22320752434003974
412.0,0.0,1.6979591836734693,1.7571428571428571,0.2009543851746593,-0.9248605009856836,0.7532344605785936
412.0,0.0,1.7571428571428571,1.816326530612245,0.5784429194740229,0.7333206536907644,-0.04490472285797537
412.0,0.0,1.816326530612245,1.8755102040816325,1.2770351730893026,-0.1503409198757653,-0.12036408626199992
412.0,0.0,1.8755102040816325,1.9346938775510203,0.6036547607049747,0.6333133121892652,0.2223061507594633
412.0,0.0,1.9346938775510203,1.993877551020408,0.031151339040409856,0.05147400290946066,-0.16117472772573918
412.0,0.0,1.993877551020408,2.0530612244897957,0.5203288808881701,-0.7733186776034854,0.08895494661318824
412.0,0.0,2.0530612244897957,2.1122448979591835,-0.7798702628952399,0.9969204331855971,-0.3991666099457035
412.0,0.0,2.1122448979591835,2.1714285714285713,0.11495553409295571,0.06410912636664003,0.02849666170321911
412.0,0.0,2.1714285714285713,2.230612244897959,-0.7595853922067092,-0.7743995545525564,0.6565414109310506
412.0,0.0,2.230612244897959,2.289795918367347,0.7082088232141581,-0.18101876220527327,1.0552804181471604
412.0,0.0,2.289795918367347,2.3489795918367347,0.06277269615445578,0.4752068948813661,-0.35883123293076524
412.0,0.0,2.3489795918367347,2.4081632653061225,0.22254478435694774,-0.07087153790987068,0.6304425292726551
412.0,0.0,2.4081632653061225,2.4673469387755103,0.2966610030212119,0.06481488684005576,-0.39460214182326625
412.0,0.0,2.4673469387755103,2.526530612244898,0.09548726890442627,0.2686621327798829,0.19935327824616353
412.0,0.0,2.526530612244898,2.5857142857142854,0.5610793938420836,0.00609405852884766,-0.7995809358397497
412.0,0.0,2.5857142857142854,2.644897959183673,-0.2645063265870752,0.31585431077974935,0.3204314570002671
412.0,0.0,2.644897959183673,2.704081632653061,0.515842490951079,0.8484455605781936,-0.39408502187961086
412.0,0.0,2.704081632653061,2.763265306122449,0.017060616035020865,-0.47008632321270716,-0.02113254191283815
412.0,0.0,2.763265306122449,2.8224489795918366,-0.7495644210918331,-0.11009296344326441,0.07151414738261284
412.0,0.0,2.8224489795918366,2.8816326530612244,-0.30642989884557564,0.26399247458565284,-0.5288931094653979
412.0,0.0,2.8816326530612244,2.940816326530612,-0.7053398910087916,-0.5943132185191308,-0.3359626618571012
412.0,0.0,2.940816326530612,3.0,-0.41238298603416096,-0.13109074510773103,0.12514596079143014
413.0,0.0,0.0,0.1,-0.8092559109396156,-0.7023006224512555,-0.09095654541548506
413.0,0.0,0.1,0.15918367346938775,-0.5209255646312179,-0.02895124471259311,1.144234303319669
413.0,0.0,0.15918367346938775,0.21836734693877552,-0.05329042866389863,0.3578976827696355,1.0786897559310655
413.0,0.0,0.21836734693877552,0.27755102040816326,0.3274934881787633,-0.17898061777420574,0.7440388920341879
413.0,0.0,0.27755102040816326,0.336734693877551,-0.5611983554436276,-0.17001347849622792,-0.5639809590583921
413.0,0.0,0.336734693877551,0.39591836734693875,0.13052885315468737,-0.002360469561720198,0.23249248544531206
413.0,0.0,0.39591836734693875,0.45510204081632655,0.11050003299056332,0.11498049691007142,0.8575508999081354
413.0,0.0,0.45510204081632655,0.5142857142857142,-0.0869987861357554,-0.6938648943764425,0.10239399386428402
413.0,0.0,0.5142857142857142,0.573469387755102,-0.1726037844814899,-0.041390243873483765,-0.18043682484480547
413.0,0.0,0.573469387755102,0.6326530612244897,0.29795407513770633,0.10531318074767096,0.048132807272011024
413.0,0.0,0.6326530612244897,0.6918367346938775,0.5171637092135439,0.4251598652244449,-0.3859894594116381
413.0,0.0,0.6918367346938775,0.7510204081632652,0.739155873830438,-0.43988508757804423,0.1476754271443472
413.0,0.0,0.7510204081632652,0.810204081632653,0.03312941858862615,0.149888630134971,0.18469915097828235
413.0,0.0,0.810204081632653,0.8693877551020407,-0.12627795888726254,-0.006321891553207315,0.28381438109111956
413.0,0.0,0.8693877551020407,0.9285714285714285,0.29986154044777685,0.12798271429728567,0.11130600623585364
413.0,0.0,0.9285714285714285,0.9877551020408162,-0.4130115336510375,0.3134308367613617,0.09552832259796046
413.0,0.0,0.9877551020408162,1.046938775510204,-0.005959875172508697,0.48764614691671204,0.30032637996582023
413.0,1.0,1.046938775510204,1.0622107820814555,0.012634248109019723,-0.29839778257766547,0.9107149198889655
414.0,0.0,0.0,0.1,-0.06901057869677474,0.18705249951768393,-0.0613009533297041
414.0,0.0,0.1,0.15918367346938775,-1.104137377238938,0.33858884157180585,-0.12873979378969114
414.0,0.0,0.15918367346938775,0.21836734693877552,1.055322304805451,0.5325408215969495,-0.19933517400380762
414.0,0.0,0.21836734693877552,0.27755102040816326,0.38160092141622237,-0.664599496786229,-0.16056418205652637
414.0,0.0,0.27755102040816326,0.336734693877551,-0.15840203956023208,0.615892099394804,0.2650964780974319
414.0,0.0,0.336734693877551,0.39591836734693875,-0.027757209723852795,0.17209586905040042,0.17927821452295728
414.0,0.0,0.39591836734693875,0.45510204081632655,-0.8166658371096693,0.6783636334285924,0.2899645008615761
414.0,0.0,0.45510204081632655,0.5142857142857142,-0.17365866514148975,-0.04945315664343319,-0.07476486733459897
414.0,0.0,0.5142857142857142,0.573469387755102,-0.3944637063497455,0.4842693984679806,0.2403228577033496
414.0,0.0,0.573469387755102,0.6326530612244897,0.5684290562443589,0.3927054435000387,-0.28357658620307236
414.0,0.0,0.6326530612244897,0.6918367346938775,-0.3584662154611222,0.5216201132002252,-0.33696588271863986
414.0,0.0,0.6918367346938775,0.7510204081632652,0.9609771962686131,-0.05081844919235567,-0.7838308982295507
414.0,0.0,0.7510204081632652,0.810204081632653,0.357989924346445,0.11723207801120791,0.11274254184641533
414.0,0.0,0.810204081632653,0.8693877551020407,0.8694598032905201,0.1599446680372066,-0.239683383906484
414.0,0.0,0.8693877551020407,0.9285714285714285,0.7194563580141278,0.17967842077424073,-0.2028002596864812
414.0,0.0,0.9285714285714285,0.9877551020408162,-0.23191376285156132,-0.3227765497428707,-0.5139781919233586
414.0,0.0,0.9877551020408162,1.046938775510204,-0.03644502322953778,0.5518380961966205,0.38098547134211386
414.0,0.0,1.046938775510204,1.1061224489795918,0.6344240610677526,-0.04987930578818857,-0.132050964762809
414.0,0.0,1.1061224489795918,1.1653061224489796,0.39812360182911977,-0.5118585628444398,-0.5870851073713829
414.0,0.0,1.1653061224489796,1.2244897959183674,0.20691326172019853,-0.3122367109032355,-0.31324842853055795
414.0,0.0,1.2244897959183674,1.2836734693877552,0.16876306990923554,-0.08754584468035281,0.4438602062665796
414.0,0.0,1.2836734693877552,1.3428571428571427,-0.7688039569379174,0.7986477890953513,0.6931846654255911
414.0,0.0,1.3428571428571427,1.4020408163265305,-0.352197654663995,0.42931901651262766,0.3163334758484812
414.0,0.0,1.4020408163265305,1.4612244897959183,0.6801615863596424,-0.1991069221510279,0.6185874955088305
414.0,0.0,1.4612244897959183,1.5204081632653061,0.09012033247969166,0.45634122152089757,-0.2522292000837624
414.0,0.0,1.5204081632653061,1.579591836734694,0.3233182416880351,0.19223991062108278,0.5333960076202309
414.0,0.0,1.579591836734694,1.6387755102040815,-0.2590855437326706,-0.25338249783626227,0.41936716098682153
414.0,0.0,1.6387755102040815,1.6979591836734693,-0.5776536072935208,-0.11485644249012764,0.6370432569407682
414.0,0.0,1.6979591836734693,1.7571428571428571,0.11316876198203597,0.5339673821677253,0.702516281085691
414.0,0.0,1.7571428571428571,1.816326530612245,0.23363100266734058,-0.1868932250307823,0.37875409590808834
414.0,0.0,1.816326530612245,1.8755102040816325,0.10033953330854484,-0.43170741473412044,0.7415911120503055
414.0,0.0,1.8755102040816325,1.9346938775510203,-0.6512431096268111,-0.12738838123169133,-0.5277130781686642
414.0,0.0,1.9346938775510203,1.993877551020408,-0.014462485623273827,0.26203243535884063,0.4056901189407086
414.0,0.0,1.993877551020408,2.0530612244897957,0.26651573892762154,-0.36737646611024527,0.43063477801800515
414.0,0.0,2.0530612244897957,2.1122448979591835,0.12203752990905153,-0.6009688440994418,0.2003886306237927
414.0,0.0,2.1122448979591835,2.1714285714285713,0.0989116345770222,0.2921578817927824,-0.11860327811610899
414.0,0.0,2.1714285714285713,2.230612244897959,0.06919699206108884,-0.6721413828798067,0.18515986282827865
414.0,0.0,2.230612244897959,2.289795918367347,0.22459314134415687,0.18447395168025804,-0.011113697529414334
414.0,0.0,2.289795918367347,2.3489795918367347,-0.08191839368271536,-0.11858151011666514,0.30881535402028903
414.0,0.0,2.3489795918367347,2.4081632653061225,0.5088136043974711,0.4930278399479088,-0.30750229980309346
414.0,0.0,2.4081632653061225,2.4673469387755103,0.29964222228935966,-0.1351712053642662,0.8576284958678849
414.0,0.0,2.4673469387755103,2.526530612244898,0.03112954096356013,0.6440249226719423,0.1808042981252121
